[2026-05-17 16:04:25] INFO [train:101] PPO Configuration: RolloutBuffer=4096, MiniBatch=256, TotalSteps=81920
[2026-05-17 16:04:25] INFO [train:129] ===== Starting KON-Artist Training Session =====
[2026-05-17 16:04:25] INFO [train:132] Loading MTUCI/AASIST3 model for batched inference.
[2026-05-17 16:04:26] INFO [aasist:52] Successfully imported aasist3 from the AASIST3 repository.
[2026-05-17 16:04:49] INFO [aasist:64] Loaded AASIST3 model from Hugging Face: MTUCI/AASIST3
[2026-05-17 16:04:49] INFO [aasist:38] AASIST3 model loaded on cuda
[2026-05-17 16:04:49] INFO [train:136] Instantiating 1 parallel environments.
[2026-05-17 16:04:49] INFO [train:143] Wrapping environment with VecDetectorWrapper for GPU batching.
[2026-05-17 16:04:49] INFO [train:153] Configuring PPO agent.
[2026-05-17 16:04:56] INFO [train:217] Beginning training: TOTAL_TIMESTEPS=81920, BATCH_TOTAL=4096
[2026-05-17 16:04:56] INFO [audio_attack:161] Initializing worker audio stream with config: {'split': 'train', 'seed': 42, 'buffer_size': 1000}
[2026-05-17 16:05:03] INFO [audio_attack:171] Environment Reset: Loading new sample (Label: Spoof)
[2026-05-17 16:05:04] INFO [callbacks:41] Reward logging started at: outputs/history/rewards_20260517_160451.csv
[2026-05-17 17:41:13] INFO [reward_logic:72] Worker 0 | Step 34516/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.73
[2026-05-17 17:41:13] INFO [reward_logic:72] Worker 0 | Step 34517/81920 (42.1%) | DSP: Batched | Score: 0.0001 | Reward: 15.22
[2026-05-17 17:41:13] INFO [reward_logic:72] Worker 0 | Step 34518/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 14.71
[2026-05-17 17:41:13] INFO [reward_logic:72] Worker 0 | Step 34519/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 9.31
[2026-05-17 17:41:13] INFO [reward_logic:72] Worker 0 | Step 34520/81920 (42.1%) | DSP: Batched | Score: 0.0003 | Reward: 17.00
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34521/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.49
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34522/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 11.18
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34523/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 15.04
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34524/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.84
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34525/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 13.85
[2026-05-17 17:41:14] INFO [reward_logic:72] Worker 0 | Step 34526/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 9.34
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34527/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 9.74
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34528/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.04
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34529/81920 (42.1%) | DSP: Batched | Score: 0.0000 | Reward: 12.90
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34530/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.12
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34531/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.93
[2026-05-17 17:41:15] INFO [reward_logic:72] Worker 0 | Step 34532/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.13
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34533/81920 (42.2%) | DSP: Batched | Score: 0.0007 | Reward: 17.68
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34534/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.47
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34535/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.40
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34536/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.70
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34537/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.70
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34538/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.14
[2026-05-17 17:41:16] INFO [reward_logic:72] Worker 0 | Step 34539/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.09
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34540/81920 (42.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.49
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34541/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.91
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34542/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.45
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34543/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.39
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34544/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.27
[2026-05-17 17:41:17] INFO [reward_logic:72] Worker 0 | Step 34545/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.16
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34546/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.45
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34547/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.17
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34548/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.56
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34549/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.66
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34550/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.65
[2026-05-17 17:41:18] INFO [reward_logic:72] Worker 0 | Step 34551/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.35
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34552/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.54
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34553/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.51
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34554/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.87
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34555/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.25
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34556/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.17
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34557/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.15
[2026-05-17 17:41:19] INFO [reward_logic:72] Worker 0 | Step 34558/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.21
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34559/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.77
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34560/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.75
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34561/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.43
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34562/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.62
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34563/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.80
[2026-05-17 17:41:20] INFO [reward_logic:72] Worker 0 | Step 34564/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.58
[2026-05-17 17:41:21] INFO [reward_logic:72] Worker 0 | Step 34565/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.61
[2026-05-17 17:41:21] INFO [reward_logic:72] Worker 0 | Step 34566/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.35
[2026-05-17 17:41:21] INFO [reward_logic:72] Worker 0 | Step 34567/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.77
[2026-05-17 17:41:21] INFO [reward_logic:72] Worker 0 | Step 34568/81920 (42.2%) | DSP: Batched | Score: 0.0026 | Reward: 19.03
[2026-05-17 17:41:21] INFO [reward_logic:72] Worker 0 | Step 34569/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.24
[2026-05-17 17:41:22] INFO [reward_logic:72] Worker 0 | Step 34570/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.13
[2026-05-17 17:41:22] INFO [reward_logic:72] Worker 0 | Step 34571/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.01
[2026-05-17 17:41:22] INFO [reward_logic:72] Worker 0 | Step 34572/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.61
[2026-05-17 17:41:22] INFO [reward_logic:72] Worker 0 | Step 34573/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.05
[2026-05-17 17:41:22] INFO [reward_logic:72] Worker 0 | Step 34574/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.68
[2026-05-17 17:41:23] INFO [reward_logic:72] Worker 0 | Step 34575/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.53
[2026-05-17 17:41:23] INFO [reward_logic:72] Worker 0 | Step 34576/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.96
[2026-05-17 17:41:23] INFO [reward_logic:72] Worker 0 | Step 34577/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.44
[2026-05-17 17:41:23] INFO [reward_logic:72] Worker 0 | Step 34578/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.35
[2026-05-17 17:41:23] INFO [reward_logic:72] Worker 0 | Step 34579/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.98
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34580/81920 (42.2%) | DSP: Batched | Score: 0.0001 | Reward: 16.17
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34581/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34582/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.25
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34583/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.31
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34584/81920 (42.2%) | DSP: Batched | Score: 0.0034 | Reward: 19.33
[2026-05-17 17:41:24] INFO [reward_logic:72] Worker 0 | Step 34585/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.27
[2026-05-17 17:41:25] INFO [reward_logic:72] Worker 0 | Step 34586/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.97
[2026-05-17 17:41:25] INFO [reward_logic:72] Worker 0 | Step 34587/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.34
[2026-05-17 17:41:25] INFO [reward_logic:72] Worker 0 | Step 34588/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.44
[2026-05-17 17:41:25] INFO [reward_logic:72] Worker 0 | Step 34589/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 8.90
[2026-05-17 17:41:25] INFO [reward_logic:72] Worker 0 | Step 34590/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.71
[2026-05-17 17:41:26] INFO [reward_logic:72] Worker 0 | Step 34591/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 11.31
[2026-05-17 17:41:26] INFO [reward_logic:72] Worker 0 | Step 34592/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.83
[2026-05-17 17:41:26] INFO [reward_logic:72] Worker 0 | Step 34593/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.22
[2026-05-17 17:41:26] INFO [reward_logic:72] Worker 0 | Step 34594/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.38
[2026-05-17 17:41:26] INFO [reward_logic:72] Worker 0 | Step 34595/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.25
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34596/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.55
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34597/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.13
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34598/81920 (42.2%) | DSP: Batched | Score: 0.0003 | Reward: 17.03
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34599/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 13.97
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34600/81920 (42.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.44
[2026-05-17 17:41:27] INFO [reward_logic:72] Worker 0 | Step 34601/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.15
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34602/81920 (42.2%) | DSP: Batched | Score: 0.0001 | Reward: 15.60
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34603/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.87
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34604/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.23
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34605/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 12.38
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34606/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.01
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34607/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 9.21
[2026-05-17 17:41:28] INFO [reward_logic:72] Worker 0 | Step 34608/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.89
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34609/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 10.31
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34610/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.16
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34611/81920 (42.2%) | DSP: Batched | Score: 0.0000 | Reward: 14.03
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34612/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.55
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34613/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.59
[2026-05-17 17:41:29] INFO [reward_logic:72] Worker 0 | Step 34614/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.44
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34615/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.73
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34616/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.04
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34617/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.91
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34618/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.95
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34619/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 6.26
[2026-05-17 17:41:30] INFO [reward_logic:72] Worker 0 | Step 34620/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.35
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34621/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.87
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34622/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.11
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34623/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.21
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34624/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.51
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34625/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.12
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34626/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.16
[2026-05-17 17:41:31] INFO [reward_logic:72] Worker 0 | Step 34627/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.57
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34628/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.04
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34629/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34630/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.34
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34631/81920 (42.3%) | DSP: Batched | Score: 0.0001 | Reward: 15.39
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34632/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.19
[2026-05-17 17:41:32] INFO [reward_logic:72] Worker 0 | Step 34633/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34634/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.86
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34635/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.54
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34636/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.73
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34637/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.64
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34638/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.27
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34639/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.79
[2026-05-17 17:41:33] INFO [reward_logic:72] Worker 0 | Step 34640/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.16
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34641/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.45
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34642/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.66
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34643/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.90
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34644/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34645/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.17
[2026-05-17 17:41:34] INFO [reward_logic:72] Worker 0 | Step 34646/81920 (42.3%) | DSP: Batched | Score: 0.0001 | Reward: 15.70
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34647/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.78
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34648/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.46
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34649/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 7.78
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34650/81920 (42.3%) | DSP: Batched | Score: 0.0002 | Reward: 16.50
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34651/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.40
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34652/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.29
[2026-05-17 17:41:35] INFO [reward_logic:72] Worker 0 | Step 34653/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.46
[2026-05-17 17:41:36] INFO [reward_logic:72] Worker 0 | Step 34654/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.76
[2026-05-17 17:41:36] INFO [reward_logic:72] Worker 0 | Step 34655/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.72
[2026-05-17 17:41:36] INFO [reward_logic:72] Worker 0 | Step 34656/81920 (42.3%) | DSP: Batched | Score: 0.0001 | Reward: 15.98
[2026-05-17 17:41:36] INFO [reward_logic:72] Worker 0 | Step 34657/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.82
[2026-05-17 17:41:36] INFO [reward_logic:72] Worker 0 | Step 34658/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.98
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34659/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.80
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34660/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 7.44
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34661/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.47
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34662/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.68
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34663/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.18
[2026-05-17 17:41:37] INFO [reward_logic:72] Worker 0 | Step 34664/81920 (42.3%) | DSP: Batched | Score: 0.0006 | Reward: 17.63
[2026-05-17 17:41:38] INFO [reward_logic:72] Worker 0 | Step 34665/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.53
[2026-05-17 17:41:38] INFO [reward_logic:72] Worker 0 | Step 34666/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.62
[2026-05-17 17:41:38] INFO [reward_logic:72] Worker 0 | Step 34667/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.84
[2026-05-17 17:41:38] INFO [reward_logic:72] Worker 0 | Step 34668/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.31
[2026-05-17 17:41:38] INFO [reward_logic:72] Worker 0 | Step 34669/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.90
[2026-05-17 17:41:39] INFO [reward_logic:72] Worker 0 | Step 34670/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.04
[2026-05-17 17:41:39] INFO [reward_logic:72] Worker 0 | Step 34671/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.83
[2026-05-17 17:41:39] INFO [reward_logic:72] Worker 0 | Step 34672/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.43
[2026-05-17 17:41:39] INFO [reward_logic:72] Worker 0 | Step 34673/81920 (42.3%) | DSP: Batched | Score: 0.0001 | Reward: 15.22
[2026-05-17 17:41:39] INFO [reward_logic:72] Worker 0 | Step 34674/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.50
[2026-05-17 17:41:40] INFO [reward_logic:72] Worker 0 | Step 34675/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 12.05
[2026-05-17 17:41:40] INFO [reward_logic:72] Worker 0 | Step 34676/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 5.30
[2026-05-17 17:41:40] INFO [reward_logic:72] Worker 0 | Step 34677/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.99
[2026-05-17 17:41:40] INFO [reward_logic:72] Worker 0 | Step 34678/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.59
[2026-05-17 17:41:40] INFO [reward_logic:72] Worker 0 | Step 34679/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 8.95
[2026-05-17 17:41:41] INFO [reward_logic:72] Worker 0 | Step 34680/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.57
[2026-05-17 17:41:41] INFO [reward_logic:72] Worker 0 | Step 34681/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.61
[2026-05-17 17:41:41] INFO [reward_logic:72] Worker 0 | Step 34682/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.30
[2026-05-17 17:41:41] INFO [reward_logic:72] Worker 0 | Step 34683/81920 (42.3%) | DSP: Batched | Score: 0.0002 | Reward: 16.37
[2026-05-17 17:41:41] INFO [reward_logic:72] Worker 0 | Step 34684/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 11.94
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34685/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 9.81
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34686/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.57
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34687/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 14.61
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34688/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 10.56
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34689/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.93
[2026-05-17 17:41:42] INFO [reward_logic:72] Worker 0 | Step 34690/81920 (42.3%) | DSP: Batched | Score: 0.0000 | Reward: 13.24
